Movie,Date Watched,Rating,Liked,Review
The Exterminating Angel,24 May 2021,★★★★,False,
Funny Games,23 May 2021,★★★★,False,
Turbo,23 May 2021,★½,False,
The Tenant,23 May 2021,★★★★,False,
Creating an Army of the Dead,22 May 2021,,False,
Army of the Dead,22 May 2021,★★★,False,
Spiral: From the Book of Saw,21 May 2021,★★★,False,
Solaris,21 May 2021,★★★★½,False,
Caché,20 May 2021,★★★★½,False,
Prima Donna,20 May 2021,,False,
Bread EP Short Film,20 May 2021,,False,
The Big Short,19 May 2021,★★★,False,
Whisper of the Heart,18 May 2021,★★★½,False,
Peppermint Candy,18 May 2021,★★★★,False,
A Girl Walks Home Alone at Night,18 May 2021,★★★★½,False,
Those Who Wish Me Dead,17 May 2021,★★★½,False,
The Woman in the Window,17 May 2021,★★,False,
The Falcon and the Winter Soldier,17 May 2021,,False,
The Dark Knight,16 May 2021,★★★★★,False,
Batman Begins,16 May 2021,★★★★,False,
"Love, Death & Robots: The Drowned Giant",16 May 2021,,False,
"Love, Death & Robots: Life Hutch",16 May 2021,,False,
"Love, Death & Robots: All Through the House",16 May 2021,,False,
"Love, Death & Robots: The Tall Grass",16 May 2021,,False,
"I, Tonya",15 May 2021,★★★★,False,
"Love, Death & Robots: Snow in the Desert",15 May 2021,,False,
"Love, Death & Robots: Pop Squad",15 May 2021,,False,
"Love, Death & Robots: Ice",15 May 2021,,False,
"Love, Death & Robots: Automated Customer Service",15 May 2021,,False,
Together Together,15 May 2021,★★★½,False,
It's Such a Beautiful Day,15 May 2021,★★★½,False,
10 Things I Hate About You,15 May 2021,★★★½,False,
Mainstream,15 May 2021,★★,False,
Booksmart,14 May 2021,★★★,False,
The Banishment,14 May 2021,★★★★½,False,
Eighth Grade,14 May 2021,★★★½,False,
"Two Days, One Night",13 May 2021,★★★★,False,
The Dig,13 May 2021,★★★½,False,
Land,13 May 2021,★★½,False,
Here Are the Young Men,12 May 2021,★★,False,
Carnage,12 May 2021,★★★½,False,
Shame,11 May 2021,★★★★,False,
2 Fast 2 Furious,10 May 2021,★★½,False,
Tigers Are Not Afraid,10 May 2021,★★★½,False,
Drive,10 May 2021,★★★★,False,
The Fast and the Furious,10 May 2021,★★★,False,
Nocturnal Animals,09 May 2021,★★★,False,
Scott Pilgrim vs. the World,08 May 2021,★★★★★,False,
Blazing Saddles,07 May 2021,★★★½,False,
Tomboy,07 May 2021,★★★½,False,
First Reformed,07 May 2021,★★★★½,False,
Earwig and the Witch,06 May 2021,★½,False,
Out of Africa,05 May 2021,★★★,False,
Long Shot,04 May 2021,,False,
The Mitchells vs. The Machines,04 May 2021,★★★½,False,
Mortal Kombat,03 May 2021,★,False,
Ping Pong the Animation,03 May 2021,,False,
Shiva Baby,03 May 2021,★★★,False,
Under the Silver Lake,03 May 2021,★★★★★,False,
Daddy Longlegs,02 May 2021,★★,False,
Kuleshov Effect,02 May 2021,,False,
Hereditary,01 May 2021,★★★★★,False,
Tremors,01 May 2021,★★★★,False,
Hereditary,01 May 2021,★★★★★,False,
Shaun of the Dead,30 Apr 2021,★★★★,False,
Shaun of the Dead,29 Apr 2021,★★★★,False,
Babel,28 Apr 2021,★★★★,False,
21 Grams,28 Apr 2021,★★★,False,
Dogtooth,27 Apr 2021,★★★½,False,
The 8th Annual Live 'On Cinema' Oscar Special,26 Apr 2021,,False,
Mononoke,25 Apr 2021,,False,
Repulsion,25 Apr 2021,★★★★½,False,
Amores Perros,25 Apr 2021,★★★★,False,
Rosemary's Baby,24 Apr 2021,★★★★★,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,23 Apr 2021,★★★★,False,
Shiva Baby,23 Apr 2021,,False,
Stronger,23 Apr 2021,★★½,False,
Water Lilies,23 Apr 2021,★★★½,False,
Hunter Hunter,23 Apr 2021,★★½,False,
The 2nd Annual Live 'On Cinema' Oscar Special,22 Apr 2021,,False,
Save Ralph,22 Apr 2021,,False,
Demon Slayer: Kimetsu no Yaiba,22 Apr 2021,,False,
All About 'The Birds',21 Apr 2021,,False,
The Birds,21 Apr 2021,★★★★½,False,
Down by Law,21 Apr 2021,★★★★,False,
The Amazing Spider-Man 2,20 Apr 2021,★,False,
Man Facing Southeast,19 Apr 2021,★★★★,False,
Nobody,18 Apr 2021,★★★★,False,
Into the Abyss,18 Apr 2021,,False,
The Killing of a Sacred Deer,18 Apr 2021,★★★★★,False,
Looking at the World in a New Way: The Making of 'Tenet',17 Apr 2021,,False,
Tenet,17 Apr 2021,★★★★,False,
The Fly,16 Apr 2021,★★★★,False,
The Fly,16 Apr 2021,★★★★,False,
The Fly,16 Apr 2021,★★★★,False,
Knives Out,15 Apr 2021,★★★★★,False,
The 1st Annual Live 'On Cinema' Oscar Special,15 Apr 2021,,False,
The Animated Adventures of Jack Decker,14 Apr 2021,,False,
Darkened Room,14 Apr 2021,,False,
Dead Mouse with Ants,14 Apr 2021,,False,
Head with Hammer,14 Apr 2021,,False,
Pierre and Sonny Jim,14 Apr 2021,,False,
The Cowboy and the Frenchman,14 Apr 2021,,False,
The Man Who Sold His Skin,14 Apr 2021,★★★★,False,
Murder on the Orient Express,13 Apr 2021,★★½,False,
Opera,13 Apr 2021,,False,
Climax,12 Apr 2021,★★★★★,False,
Inherent Vice,11 Apr 2021,★★½,False,
I Stand Alone,10 Apr 2021,★★★½,False,
Two Distant Strangers,10 Apr 2021,,False,
Yes-People,10 Apr 2021,,False,
Love,10 Apr 2021,★★½,False,
12 Angry Men,09 Apr 2021,★★★★½,False,
Lux Æterna,09 Apr 2021,★★★★½,False,
"Neil Hamburger: That's Not Gold, That's Dung!",09 Apr 2021,,False,
Neil Hamburger: Left for Dead in Malaysia,09 Apr 2021,,False,
Seven-Elevens,09 Apr 2021,,False,
The New Big Ball with Neil Hamburger,09 Apr 2021,,False,
CSI: Immortality,09 Apr 2021,,False,
Kajillionaire,08 Apr 2021,★★★★½,False,
Brothers,08 Apr 2021,★,False,
Never Rarely Sometimes Always,08 Apr 2021,★★★★,False,
Green Fish,08 Apr 2021,★★½,False,
Knives Out,07 Apr 2021,★★★★★,False,
Knives Out: Making a Murder,07 Apr 2021,,False,
Evil Demon Golfball from Hell!!!,06 Apr 2021,,False,
The Trip to Squash Land,06 Apr 2021,,False,
"Good Night, Dear",06 Apr 2021,,False,
A Flower,06 Apr 2021,,False,
Knives Out,06 Apr 2021,★★★★★,False,
Voices from the List,05 Apr 2021,,False,
Schindler's List: 25 Years Later,05 Apr 2021,,False,
Schindler's List,05 Apr 2021,★★★★½,False,
Hunger Ward,05 Apr 2021,,False,
Nocturne,04 Apr 2021,,False,
Quay,04 Apr 2021,,False,
Doodlebug,04 Apr 2021,,False,
About Endlessness,04 Apr 2021,★★★★,False,
A World Unseen: 'The Revenant',03 Apr 2021,,False,
The Revenant,03 Apr 2021,★★★★½,False,
Total Excess: How Carolco Changed Hollywood,03 Apr 2021,,False,
Total Recall,03 Apr 2021,★★★½,False,
Cherry,02 Apr 2021,★,False,
Chaos Walking,02 Apr 2021,★,False,
Tamako in Moratorium,02 Apr 2021,★★★★,False,
Breaking the Waves,02 Apr 2021,★★★★,False,
Godzilla vs. Kong,01 Apr 2021,★★,False,
Godzilla: King of the Monsters,01 Apr 2021,★★½,False,
Kong: Skull Island,01 Apr 2021,★★★,False,
Godzilla,31 Mar 2021,★★½,False,
Palm Springs,30 Mar 2021,★★★,False,
The Mole Agent,30 Mar 2021,,False,
The Making of '1941',30 Mar 2021,,False,
1941,30 Mar 2021,★★★½,False,
The Making of 'Psycho',29 Mar 2021,,False,
Psycho,29 Mar 2021,★★★★★,False,watched at the national gallery of art in dc
Bad Trip,29 Mar 2021,★½,False,
Hillbilly Elegy,29 Mar 2021,★½,False,
Over the Moon,28 Mar 2021,★★★,False,
Da 5 Bloods,28 Mar 2021,★★★½,False,
Interstellar: Nolan's Odyssey,28 Mar 2021,,False,
Interstellar,28 Mar 2021,★★★★★,False,
The Science of Interstellar,28 Mar 2021,,False,
Tim and Gelman Have Lunch,27 Mar 2021,,False,
Images from the Playground,27 Mar 2021,,False,
Wolfwalkers,27 Mar 2021,★★★½,False,
Mulan,27 Mar 2021,★★,False,
The Father,27 Mar 2021,★★★★½,False,
An Evening with Tim Heidecker,27 Mar 2021,★★★★★,False,
Summer with Monika,27 Mar 2021,★★★★,False,
News of the World,26 Mar 2021,★★★,False,
The Amazing Spider-Man,26 Mar 2021,★★★,False,
Whiplash,26 Mar 2021,★★★★★,False,
Whiplash,26 Mar 2021,,False,
Whiplash,26 Mar 2021,,False,
Timekeepers,26 Mar 2021,,False,
Whiplash,26 Mar 2021,★★★★★,False,
Collective,25 Mar 2021,,False,
Pinocchio,25 Mar 2021,★★★,False,
Decker: Port of Call: Hawaii,25 Mar 2021,★★★★★,False,
One Night in Miami...,24 Mar 2021,★★★½,False,
Minari,24 Mar 2021,★★★★½,False,
The United States vs. Billie Holiday,24 Mar 2021,★★,False,
Better Days,24 Mar 2021,★★★★,False,
Windy City Heat,24 Mar 2021,★★★★,False,
"Quo Vadis, Aida?",23 Mar 2021,★★★★½,False,
Do Not Split,23 Mar 2021,,False,
Monster Hunter,23 Mar 2021,★½,False,
Zack Snyder's Justice League,22 Mar 2021,★★★★,False,
Blossoms & Blood,22 Mar 2021,,False,
Punch-Drunk Love,22 Mar 2021,★★★★★,False,
Hi This Is Flume,22 Mar 2021,,False,
Time,21 Mar 2021,,False,
The White Tiger,21 Mar 2021,★★★,False,
The Present,21 Mar 2021,,False,
The Life Ahead,21 Mar 2021,★★★★,False,
Ma Rainey's Black Bottom,21 Mar 2021,★★★½,False,
Soul,20 Mar 2021,★★★★½,False,
Promising Young Woman,20 Mar 2021,★★★½,False,
The Midnight Sky,20 Mar 2021,★★,False,
A Concerto Is a Conversation,19 Mar 2021,,False,
Colette,19 Mar 2021,,False,
The Letter Room,19 Mar 2021,,False,
The Trial of the Chicago 7,19 Mar 2021,★★★½,False,
Crip Camp: A Disability Revolution,19 Mar 2021,,False,
Onward,18 Mar 2021,★★★½,False,
Love and Monsters,18 Mar 2021,★★★,False,
The One and Only Ivan,18 Mar 2021,★★½,False,
Greyhound,18 Mar 2021,★★,False,
My Octopus Teacher,17 Mar 2021,,False,
White Eye,16 Mar 2021,,False,
Genius Loci,16 Mar 2021,,False,
Feeling Through,16 Mar 2021,,False,
Burrow,16 Mar 2021,,False,
Pieces of a Woman,16 Mar 2021,★★★,False,
A Shaun the Sheep Movie: Farmageddon,16 Mar 2021,★★★,False,
A Love Song for Latasha,16 Mar 2021,,False,
Eurovision Song Contest: The Story of Fire Saga,16 Mar 2021,★★,False,
Sound of Metal,16 Mar 2021,★★★★½,False,
Judas and the Black Messiah,15 Mar 2021,★★★½,False,
Magnolia,15 Mar 2021,★★★★½,False,
Lone Wolf and Cub: Baby Cart to Hades,14 Mar 2021,★★★★½,False,
Bagboy,14 Mar 2021,,False,
Mishima: A Life in Four Chapters,14 Mar 2021,★★★★½,False,
Bagboy,13 Mar 2021,,False,
Coming 2 America,13 Mar 2021,★,False,
The Tree of Life,13 Mar 2021,★★★★½,False,
Coming to America,12 Mar 2021,★★★,False,
Psycho Goreman,12 Mar 2021,★★★★,False,
Shazam!,11 Mar 2021,★★★½,False,
"I'm a Cyborg, But That's OK",11 Mar 2021,★★★★,False,
Bullet Ballet,11 Mar 2021,★★★★★,False,
Raya and the Last Dragon,10 Mar 2021,★★★½,False,
The Prestige,10 Mar 2021,★★★,False,
The Hateful Eight,09 Mar 2021,★★★★,False,
Irreversible,08 Mar 2021,★★★★★,False,
Elephant,07 Mar 2021,★★★½,False,
Elephant,07 Mar 2021,★★★½,False,
Insomnia,07 Mar 2021,★★★,False,
Stalker,07 Mar 2021,★★★★★,False,
Spring Breakers,07 Mar 2021,★★½,False,
Werewolf of London,06 Mar 2021,★★★,False,
WandaVision,06 Mar 2021,,False,
Climax,06 Mar 2021,★★★★★,False,
Mac and Plak,06 Mar 2021,,False,
Blood of Havana,05 Mar 2021,,False,
Snowballs,05 Mar 2021,,False,
Act da Fool,05 Mar 2021,,False,
Umshini Wam (Bring Me My Machine Gun),05 Mar 2021,,False,
Curb Dance,05 Mar 2021,,False,
Visual Mafia,05 Mar 2021,,False,
Alone in the Woods: The Legend of Cambo,05 Mar 2021,,False,
The Phantom of Liberty,05 Mar 2021,★★★★★,False,
Tag,04 Mar 2021,★★★½,False,
Breakfast at Tiffany's,04 Mar 2021,★★★½,False,
The Godfather,04 Mar 2021,★★★★★,False,so many all time great scenes in one movie. my favorite is when michael kills sollozzo and the police chief. the restaurant scene and the planning scene are both so perfect. every luca brasi scene is great too.
Himizu,04 Mar 2021,★★★★★,False,
Nancy,03 Mar 2021,★★★½,False,
Ed Wood,03 Mar 2021,★★★★,False,
Citizenfour,03 Mar 2021,,False,
Snowden,02 Mar 2021,★★★½,False,
Aquaman,02 Mar 2021,★½,False,
The Discreet Charm of the Bourgeoisie,02 Mar 2021,★★★★★,False,
Pi,02 Mar 2021,★★★★,False,
Suicide Club,01 Mar 2021,★★★,False,
Nimic,01 Mar 2021,,False,
The House That Jack Built,01 Mar 2021,★★★★½,False,
Tokyo Fist,01 Mar 2021,★★★★½,False,
Black Swan,01 Mar 2021,★★★½,False,
The Hall of Lost Steps,28 Feb 2021,,False,
Footprints,28 Feb 2021,,False,
Uncle,28 Feb 2021,,False,
Valerie and Her Week of Wonders,28 Feb 2021,★★★★,False,
The Man Who Knew Too Much,28 Feb 2021,★★½,False,
Stoker,27 Feb 2021,★★★½,False,
Joint Security Area,27 Feb 2021,★★★★,False,
Nomadland,27 Feb 2021,★★★½,False,
Flower,27 Feb 2021,★★½,False,
Color Out of Space,27 Feb 2021,★★★½,False,
Slaughterhouse-Five,26 Feb 2021,★★★★½,False,
Look: Stanley Kubrick!,26 Feb 2021,,False,
2001: FX and Early Conceptual Artwork,26 Feb 2021,,False,
'2001: A Space Odyssey' – What Is Out There?,26 Feb 2021,,False,
'2001: A Space Odyssey' – A Look Behind the Future,26 Feb 2021,,False,
Vision of a Future Passed: The Prophecy of 2001,26 Feb 2021,,False,
Standing on the Shoulders of Kubrick: The Legacy of 2001,26 Feb 2021,,False,
2001: The Making of a Myth,26 Feb 2021,,False,
2001: A Space Odyssey,26 Feb 2021,★★★★★,False,
Popstar: Never Stop Never Stopping,26 Feb 2021,★★★★,False,
The Lodger: A Story of the London Fog,25 Feb 2021,★★★½,False,
I Care a Lot,25 Feb 2021,★★★½,False,
BlacKkKlansman,24 Feb 2021,★★★½,False,
Julien Donkey-Boy,23 Feb 2021,★★★★,False,
Dancer in the Dark,23 Feb 2021,★★★★★,False,
Following,23 Feb 2021,★★★,False,
Nick and Norah's Infinite Playlist,23 Feb 2021,★★★½,False,
Summer Interlude,23 Feb 2021,★★★★,False,
To Joy,23 Feb 2021,★★★,False,
Trash Humpers,22 Feb 2021,★★★½,False,
"Wendy Carlos, Composer",22 Feb 2021,,False,
The Visions of Stanley Kubrick,22 Feb 2021,,False,
Making 'The Shining',22 Feb 2021,,False,
View from the Overlook: Crafting 'The Shining',22 Feb 2021,,False,
The Shining,22 Feb 2021,★★★★★,False,
Alma: The Master's Muse,21 Feb 2021,,False,
Edith Head: Dressing the Master's Movies,21 Feb 2021,,False,
Saul Bass: Title Champ,21 Feb 2021,,False,
Obsessed with Vertigo: New Life for Hitchcock's Masterpiece,21 Feb 2021,,False,
Gummo,21 Feb 2021,★★★★★,False,
Barb & Star Go to Vista Del Mar,21 Feb 2021,★★½,False,
Vertigo,20 Feb 2021,★★★★★,False,
You Were Never Really Here,19 Feb 2021,★★★★,False,
The Act of Killing,19 Feb 2021,,False,
The House That Jack Built,19 Feb 2021,★★★★,False,
Mangrove,18 Feb 2021,★★★,False,
Pinky,18 Feb 2021,★★★,False,
Inland Empire,18 Feb 2021,★★★★★,False,
Army of Darkness,18 Feb 2021,★★★★,False,
Evil Dead II,17 Feb 2021,★★★★½,False,
7 Days in Hell,17 Feb 2021,,False,
The Evil Dead,17 Feb 2021,★★★★,False,
Parasite,16 Feb 2021,★★★★★,False,
Parasite,16 Feb 2021,★★★★★,False,
Sicario,15 Feb 2021,★★★½,False,
Insomnia,15 Feb 2021,★★★,False,
The Fountain,15 Feb 2021,★★★★,False,
Coherence,14 Feb 2021,★★★★,False,
Man with a Movie Camera,14 Feb 2021,,False,
Shogun Assassin,14 Feb 2021,★★★★,False,
X2,13 Feb 2021,★★½,False,
The Warriors,13 Feb 2021,★★★★,False,
Duck Amuck,13 Feb 2021,,False,
The Invisible Man,13 Feb 2021,★★★★,False,
mother!,12 Feb 2021,★★★★★,False,
Willy's Wonderland,12 Feb 2021,★★★,False,
Feels Good Man,12 Feb 2021,,False,
Man on Wire,12 Feb 2021,,False,
The Witch,11 Feb 2021,★★★★★,False,
"Love, Antosha",10 Feb 2021,,False,
An Evening with Tim Heidecker,10 Feb 2021,★★★★★,False,
Lone Wolf and Cub: Baby Cart at the River Styx,10 Feb 2021,★★★★★,False,
Thoroughbreds,09 Feb 2021,★★★½,False,
Another Round,09 Feb 2021,★★★½,False,
"Synecdoche, New York",09 Feb 2021,★★★★★,False,
Melancholia,08 Feb 2021,★★★★,False,
mother!,08 Feb 2021,★★★★★,False,
Mandy,07 Feb 2021,★★★★★,False,
X-Men,07 Feb 2021,★★★½,False,
The Mummy,06 Feb 2021,★★½,False,
Blindspotting,06 Feb 2021,★★★★★,False,
El Topo,05 Feb 2021,★★★★★,False,
Lone Wolf and Cub: Sword of Vengeance,04 Feb 2021,★★★★★,False,
City of God,04 Feb 2021,★★★★½,False,
The Handmaiden,04 Feb 2021,★★★★,False,
Great Bolshy Yarblockos!: Making 'A Clockwork Orange',04 Feb 2021,,False,
Still Tickin': The Return of 'A Clockwork Orange',04 Feb 2021,,False,
A Clockwork Orange,04 Feb 2021,★★★★★,False,
[REC]²,03 Feb 2021,★★★,False,
Dante's Inferno,02 Feb 2021,★★½,False,
Tour de Pharmacy,02 Feb 2021,,False,
Nathan for You: Finding Frances,01 Feb 2021,★★★★★,False,
The Holy Mountain,01 Feb 2021,★★★★★,False,
Host,01 Feb 2021,★★,False,
perfectCondition((GENUINE)),01 Feb 2021,,False,
Mute Scream,31 Jan 2021,,False,
Flaming Memory: Handful of Sand,31 Jan 2021,,False,
Dracula,31 Jan 2021,★★★½,False,
Inside Out,31 Jan 2021,★★★★,False,
Frankenstein,31 Jan 2021,★★★½,False,
The Haunted Castle,30 Jan 2021,,False,
The Straight Story,30 Jan 2021,★★★★½,False,
David,29 Jan 2021,,False,
Marrowbone,29 Jan 2021,★★★½,False,
Bottle Rocket,29 Jan 2021,★★★★½,False,
Justice League,29 Jan 2021,★½,False,
Penis,28 Jan 2021,,False,
Gothika,28 Jan 2021,★★½,False,
Idiocracy,27 Jan 2021,★★★★,False,
[REC],27 Jan 2021,★★★½,False,
Batman v Superman: Dawn of Justice,26 Jan 2021,★★½,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,26 Jan 2021,,False,
Yung Lean: In My Head,26 Jan 2021,,False,
Bamboozled,25 Jan 2021,★★★★½,False,
Crumb,24 Jan 2021,,False,
Middleditch & Schwartz,24 Jan 2021,,False,
Easy A,24 Jan 2021,★★★,False,
Patriotism,23 Jan 2021,★★★★,False,
Garden Party,23 Jan 2021,,False,
Man of Steel,23 Jan 2021,★★,False,
Snack Attack,23 Jan 2021,,False,
The Present,23 Jan 2021,,False,
Extinguished,23 Jan 2021,,False,
For the Birds,23 Jan 2021,,False,
The Elevator,23 Jan 2021,,False,
Piper,23 Jan 2021,,False,
Bao,23 Jan 2021,,False,
Innocent Souls,23 Jan 2021,,False,
Blund's Lullaby,23 Jan 2021,,False,
What's Wrong with Mom?,23 Jan 2021,,False,
The Confession,23 Jan 2021,,False,
The Nurse,23 Jan 2021,,False,
"Love Is the Message, the Message Is Death",23 Jan 2021,,False,
The Killing,22 Jan 2021,★★★½,False,
Mank,21 Jan 2021,★★★½,False,
Wonder Woman 1984,21 Jan 2021,★½,False,
Come and See,21 Jan 2021,★★★★★,False,
Secret Sunshine,20 Jan 2021,★★★★½,False,
The Making of ‘Mulholland Drive’,20 Jan 2021,,False,
Poetry,19 Jan 2021,★★★★½,False,
The Cat Returns,18 Jan 2021,★★★★,False,
Close-Up,18 Jan 2021,★★★★★,False,
The Five Venoms,18 Jan 2021,★★★½,False,
Mulholland Drive,17 Jan 2021,★★★★★,False,
Citizen Kane,16 Jan 2021,★★★★½,False,
Lost Highway,16 Jan 2021,★★★★★,False,
The Wolf of Wall Street,15 Jan 2021,★★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),12 Jan 2021,★★,False,
Manchester by the Sea,11 Jan 2021,★★★★½,False,
An American Pickle,11 Jan 2021,★★,False,
Spree,10 Jan 2021,★★½,False,
American Psycho,10 Jan 2021,★★★,False,
Wild at Heart,10 Jan 2021,★★★★,False,
Overlord,09 Jan 2021,★★★,False,
Possessor,09 Jan 2021,★★★★½,False,
Anomalisa,09 Jan 2021,★★★★½,False,
Behind the Scenes of 'Wild Strawberries',08 Jan 2021,,False,
Wild Strawberries,08 Jan 2021,★★★★½,False,
Screenwriter John Michael Hayes on 'Rear Window',07 Jan 2021,,False,
Rear Window,07 Jan 2021,★★★★½,False,
'Rear Window' Ethics: Remembering and Restoring a Hitchcock Classic,07 Jan 2021,,False,
Adaptation.,05 Jan 2021,★★★★★,False,
Lolita,04 Jan 2021,★★★,False,
No Fighting in the War Room Or: 'Dr Strangelove' and the Nuclear Threat,02 Jan 2021,,False,
Best Sellers or: Peter Sellers and 'Dr. Strangelove',02 Jan 2021,,False,
Inside: 'Dr. Strangelove or How I Learned to Stop Worrying and Love the Bomb',02 Jan 2021,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,02 Jan 2021,★★★★★,False,
Don't Go in the House,01 Jan 2021,★★½,False,
Speed Racer,22 Dec 2020,★★★★★,False,
Tenet,20 Dec 2020,★★★★,False,
Funny Games,20 Dec 2020,★★★½,False,
If Anything Happens I Love You,14 Dec 2020,,False,
An Evening with Tim Heidecker,04 Dec 2020,★★★★★,False,
The New Mutants,22 Nov 2020,★★,False,
Juno,14 Nov 2020,★★★★½,False,
Anchorman: The Legend of Ron Burgundy,13 Nov 2020,★★★★½,False,
Tetsuo II: Body Hammer,11 Nov 2020,★★★★,False,
Tetsuo: The Iron Man,11 Nov 2020,★★★★★,False,
V for Vendetta,10 Nov 2020,★★★,False,
Requiem for a Dream,09 Nov 2020,★★★★★,False,
Uncle Boonmee Who Can Recall His Past Lives,08 Nov 2020,★★★★★,False,
Funny Face,29 Oct 2020,★★★★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★,False,
Annabelle Comes Home,13 Oct 2020,★★★½,False,
The Curse of La Llorona,09 Oct 2020,★½,False,
The Nun,07 Oct 2020,★½,False,
Paranormal Activity: The Ghost Dimension,05 Oct 2020,½,False,
Paranormal Activity: The Marked Ones,03 Oct 2020,★★★,False,
Paranormal Activity 3,02 Oct 2020,★★★★,False,
Annabelle,29 Sep 2020,★★★,False,
The Conjuring,28 Sep 2020,★★★★,False,
Nebraska,21 Jul 2020,★★★★½,False,
One Cut of the Dead,18 Jun 2020,★★★★★,False,
The Invisible Man,18 Jun 2020,★★★★,False,
Arrival,22 May 2020,★★★★½,False,
Seoul Station,21 May 2020,★★★,False,
Emma.,21 May 2020,★★★½,False,
The Grudge,11 Jan 2020,★½,False,
Uncut Gems,03 Jan 2020,★★★★½,False,
Star Wars: The Rise of Skywalker,28 Dec 2019,★★,False,
Knives Out,27 Nov 2019,★★★★★,False,
Spider-Man: Far from Home,09 Jul 2019,★★★½,False,
Shaft,16 Jun 2019,★★★,False,
Avengers: Endgame,26 Apr 2019,★★,False,
The Disaster Artist,09 Dec 2017,,False,
The Dark Tower,04 Aug 2017,★★,False,
Independence Day: Resurgence,08 Jul 2016,,False,
The Revenant,16 Jan 2016,★★★★½,False,
The Hateful Eight,31 Dec 2015,★★★★,False,
Carrie,18 Oct 2013,,False,
The Hunger Games: Catching Fire,25 Mar 2013,,False,
Gangster Squad,11 Jan 2013,,False,
Flight,03 Nov 2012,,False,
The Campaign,22 Aug 2012,,False,
The Dark Knight Rises,26 Jul 2012,★★★★,False,
The Amazing Spider-Man,16 Jul 2012,★★★,False,
21 Jump Street,22 Apr 2012,,False,
Project X,09 Mar 2012,,False,
Chronicle,10 Feb 2012,,False,
The Sitter,18 Dec 2011,,False,
Rise of the Planet of the Apes,02 Sep 2011,,False,
30 Minutes or Less,17 Aug 2011,,False,
Mr. Popper's Penguins,27 Jun 2011,,False,
Super 8,17 Jun 2011,,False,
Pirates of the Caribbean: On Stranger Tides,29 May 2011,,False,
The Hangover Part II,26 May 2011,★★,False,
Harry Potter and the Deathly Hallows: Part 1,16 Jul 2010,,False,
Transformers: Revenge of the Fallen,02 Jul 2009,,False,
Fast & Furious,06 Jun 2009,,False,

Followers
boxedl_moviez33,kevckuch,sponge_,qalidqasim322,forevrsick,invedit,rianka,aydennnnn,shesjustaglitch,tunavoid,herzogjake,cinematweets,lookdle,matthewzeitoun,hupahz,dalamb,filmbtch420,username07,saulools,robertweigt,cesarleone,rollatini,maxkahler,trashvhs,llavi,zeynpsu,mitch01,luigimarinus,tante,mymirrorlies,angelfu3klife,dell3rskip,sool28,taccoz,kiahz5781,willor,walkthecinema,cbmroyale,sw33tlov3,raheel,kevtav,ohheyimsean,funkeekatt,khalid247,omar51,nadrealan,lanelovesmovies,olivasullen,aleksev,evilbjork,cilliansheart,justin_peterson,vocloz,brodynachino,anlyth,eddyt63,ahmed2312,thelastmachine,sweedgreens,tumbletoppel,madlydeeply,therecondite,lilcama,lencho_o_t_apes,afanasiy,marc00s,outkastatlast,gymnopedie,untitled_movies,superae,mediapundit,_nobel_,giallofever,ksbr,resulonrsl,mateus_araujo,arealcinephile,jojocop,lufeboy,punyeet,narin_hardy,lemonjib,zeromantis,anqelika,mtpromises,therewatch,kyoo,nikkl,fredsydney120,movie556,conchobarre,sohaibsl,midzommar,neobhatia,jlanternman,thathorrorguy,warchamp,ragingfella,shookone,bmsnap,mattmorreale,rylanfilms,hulksmash,existentialjeny,bigmeller,jamesreivax,bydavidrosen,andyfindlay1234,claude_flores,tuurdewaele,ebby_d,sneezeghost,niko_ramses,jaro235,jodynw,savage_cabbage,cinemawala,cyeg12c,shelbizzle,k_dot,seoyoung_,identphi,ur_fatherfigure,spacecowboy136,kayla622,erdomaingue,brettandjb,tomneedsaglass,freelancewhales,gsfox,ptacekethx,dunfee,mileyafolabi,jaymarquez,oneyoungwolf,offthecufff,masonmcglynn,josiahgallardo,ryanrandolph32,dan_felix

Following
lubecooch,kevckuch,funkeekatt,forevrsick,mscorsese,viatrix,rianka,shesjustaglitch,giraffeblues,ilovemovies32,janusfilms,angelfu3klife,filmbtch420,brandongomez,joelhaver,sw33tlov3,oscopelabs,error_4444,sweedgreens,philbertdy,tulseluper,criterion,kaiagoudreau,vocloz,tomandgreek
