Movie,Date Watched,Rating,Liked,Review
Penunggang Agama 2,20 Oct 2021,★★★,False,
The Untamed,19 Oct 2021,★★½,False,
First Blood,18 Oct 2021,★★★★,False,
Sarpatta Parambarai,16 Oct 2021,★★★,False,
The Marksman,12 Oct 2021,★★★,False,
V/H/S/94,10 Oct 2021,★★★★,True,
Frontliner,09 Oct 2021,★★★½,False,
Laga,08 Oct 2021,★★★★,True,
Space Jam,07 Oct 2021,★★★,False,
Cube,04 Oct 2021,★★½,False,
Wrath of Man,01 Oct 2021,★★★★½,True,
Tuah,30 Sep 2021,★★★,False,
Finding Rahmat,29 Sep 2021,★★★★★,True,
Deep,26 Sep 2021,½,False,
It Chapter Two,24 Sep 2021,★★,False,
Serigala Langit,24 Sep 2021,★★½,False,
Spiral: From the Book of Saw,22 Sep 2021,★★★★,True,
Species III,20 Sep 2021,★,False,
The Predator,20 Sep 2021,★½,False,
Overlord,18 Sep 2021,★★½,False,
Bulan & Pria Terhebat,17 Sep 2021,★★★,False,
Boss Level,17 Sep 2021,★★★★★,True,
Tom & Jerry,14 Sep 2021,★★,False,
Jimi Asmara,13 Sep 2021,★★★★★,True,
Greenland,12 Sep 2021,★★★★,True,
Gerak Kilat,10 Sep 2021,★★½,False,
Deliver Us from Evil,08 Sep 2021,★★★★,True,
Monster Hunter,05 Sep 2021,★★★★,True,
Space Jam: A New Legacy,04 Sep 2021,★★½,False,
Check the Store Next Door,03 Sep 2021,★★★,False,
Jolt,02 Sep 2021,★★★,False,
The Matrix Revolutions,01 Sep 2021,★★★★½,True,
Bad Times at the El Royale,31 Aug 2021,★★★★,True,
Aftermath,30 Aug 2021,★★,False,
Transformers: Dark of the Moon,29 Aug 2021,★★★,False,
Haseen Dillruba,29 Aug 2021,★★★★,True,
Mystery of the Old House,27 Aug 2021,★★,False,
The Conjuring: The Devil Made Me Do It,27 Aug 2021,★★½,False,
Isi Neraka,24 Aug 2021,★★★★★,True,
Qhaliq,23 Aug 2021,★,False,
State of Siege: Temple Attack,23 Aug 2021,★★★★,True,
The Matrix Reloaded,21 Aug 2021,★★★½,True,
Lurah Dendam,21 Aug 2021,★★,False,
Khamoshi,20 Aug 2021,★★★,False,
Dial 100,20 Aug 2021,★★★,False,
Species II,18 Aug 2021,★★★½,False,
Romeo Kota,18 Aug 2021,★½,False,
Benyamin the Troublemaker 2,17 Aug 2021,★½,False,
There is a Ghost,15 Aug 2021,★★★★,True,
Mortal Kombat,14 Aug 2021,★★★,False,
Run,11 Aug 2021,★★★★,True,
Commando 3,11 Aug 2021,★★★★,True,
Kingdom: Ashin of the North,09 Aug 2021,★★★½,False,
Commando 2 - The Black Money Trail,07 Aug 2021,★★★,False,
Jiu Jitsu,07 Aug 2021,★½,False,
Greyhound,04 Aug 2021,★★★★½,True,
Benyamin the Troublemaker,03 Aug 2021,★½,False,
Commando - A One Man Army,02 Aug 2021,★★★,True,
Wolf,01 Aug 2021,★★,False,
Baaghi 3,31 Jul 2021,★★,False,
Transformers: Revenge of the Fallen,31 Jul 2021,★★★★,True,
Species,27 Jul 2021,★★★,False,
Blood Red Sky,25 Jul 2021,★★★,False,
Hayya: The Power of Love 2,23 Jul 2021,★★½,False,
212: The Power of Love,23 Jul 2021,★★★,False,
The Tomorrow War,21 Jul 2021,★★★½,True,
Mat Bond Malaya,20 Jul 2021,½,False,
The Matrix,16 Jul 2021,★★★★½,True,
Love and Monsters,12 Jul 2021,★★★½,True,
Transformers,12 Jul 2021,★★★★½,True,
Bloody Vengeance,09 Jul 2021,★★★,False,
Cold Case,05 Jul 2021,★★★½,True,
Zombitopia,04 Jul 2021,★★,False,
Tenet,03 Jul 2021,★★★★½,True,
Unpaused,03 Jul 2021,★★★,False,
You Should Have Left,28 Jun 2021,★,False,
Midnight Thunder,28 Jun 2021,★★,False,
Ip Man 4: The Finale,25 Jun 2021,★★★★,True,
Army of the Dead,21 Jun 2021,★★★½,True,
Superintelligence,21 Jun 2021,★★★½,True,
Lake Eerie,21 Jun 2021,★★★,False,
The Queen of Black Magic,16 Jun 2021,★★★,False,
Terminator: Dark Fate,14 Jun 2021,★★★,False,
Step Up: Year of the Dance,12 Jun 2021,★½,False,
Koi Jaane Na,12 Jun 2021,★★½,False,
Ghost Lab,11 Jun 2021,★★★★,True,
Tom Clancy's Without Remorse,08 Jun 2021,★★½,False,
Karnan,06 Jun 2021,★★★,False,
Monstrum,02 Jun 2021,★★★,False,
J2: J Retribusi,02 Jun 2021,★★★★,True,
Radhe,31 May 2021,★★,False,
Kampong Pisang Musikal Raya Istimewa,31 May 2021,★★★,False,
Gairah Tabu,28 May 2021,★★,False,
U Turn,28 May 2021,★★★,False,
Mael Totey The Movie Extended Version,23 May 2021,★★½,False,
Ajeeb Daastaans,22 May 2021,★★★,False,
Amok,22 May 2021,★★★,False,
Along with the Gods: The Last 49 Days,22 May 2021,★★★,False,
The Woman in the Window,17 May 2021,★★★★,True,
Along with the Gods: The Two Worlds,17 May 2021,★★★★,True,
Anak Bulan,15 May 2021,★★★,False,
Mann,10 May 2021,★★★★,True,
I Know What You Did Last Raya,08 May 2021,★★★★,True,
Wings Over Everest,07 May 2021,★★½,False,
SPL 2: A Time for Consequences,04 May 2021,★★★★,False,
Crocodile Island,30 Apr 2021,★½,False,
Curve,30 Apr 2021,★★★,True,
The Turning,25 Apr 2021,★★,False,
Two Distant Strangers,24 Apr 2021,★★½,False,
Junkrat Train,24 Apr 2021,★★★,False,
Master,21 Apr 2021,★★★★,False,
Midway,17 Apr 2021,★★★,False,
18 Puasa Di Kampong Pisang,16 Apr 2021,★★★★,True,
Space Sweepers,14 Apr 2021,★★★,False,
Bayi Gaib,14 Apr 2021,★★,False,
Anak Perjanjian Syaitan,10 Apr 2021,★★½,False,
Godzilla vs. Kong,05 Apr 2021,★★★★,True,
Halloween,03 Apr 2021,★★★,False,
Penunggang Agama,26 Mar 2021,★★★,False,
The Queen of Black Magic,26 Mar 2021,★★★★,True,
Malcolm & Marie,26 Mar 2021,★★★,False,
Susuk Nyi Roro Kidul,23 Mar 2021,★★★,False,
Zack Snyder's Justice League,23 Mar 2021,★★★★½,True,
KL Vampires,22 Mar 2021,★★½,False,
The White Tiger,19 Mar 2021,★★★½,True,
The Pool,17 Mar 2021,★★★,True,
The Invisible Man,13 Mar 2021,★★★★,True,
Operasi X,12 Mar 2021,★★½,False,
Peninsula,08 Mar 2021,★★★,False,
I Care a Lot,05 Mar 2021,★★★★,True,
Sheep Without a Shepherd,02 Mar 2021,★★★★,True,
London Fields,27 Feb 2021,★★,False,
Drishyam 2,26 Feb 2021,★★★,False,
Coolie No. 1,21 Feb 2021,★★,False,
1917,20 Feb 2021,★★★★,True,
Tarung Sarung,17 Feb 2021,★★★,False,
Roald Dahl's The Witches,12 Feb 2021,★★★,False,
Bliss,08 Feb 2021,★★★★,True,
The Lift,05 Feb 2021,★★½,False,
Langsuir,29 Jan 2021,★★½,False,
We Can Be Heroes,29 Jan 2021,★★,False,
Happy Death Day 2U,26 Jan 2021,★★½,False,
AK vs AK,22 Jan 2021,★★★★½,True,
The Sand,22 Jan 2021,★★★,False,
Sonic the Hedgehog,18 Jan 2021,★★★,False,
Skins,17 Jan 2021,★★★★,True,
Door Lock,17 Jan 2021,★★½,False,
7ujuh,14 Jan 2021,★★★½,False,
The Hills Have Eyes Part II,12 Jan 2021,★½,False,
Parasite,12 Jan 2021,★★★★★,True,
Jawaani Jaaneman,06 Jan 2021,★★½,False,
Death to 2020,02 Jan 2021,★★★★,False,
Wonder Woman 1984,01 Jan 2021,★★½,False,
Roh,01 Jan 2021,★★★,False,
Ludo,28 Dec 2020,★★★,False,
First Man,28 Dec 2020,★★★,False,
The Hills Have Eyes,28 Dec 2020,★½,False,
A Legendary Love,26 Dec 2020,★★★★,True,
Kickflip,25 Dec 2020,★★★,False,
Unfriended: Dark Web,20 Dec 2020,★★★½,False,
Satria Heroes: Revenge of Darkness,17 Dec 2020,★,False,
No Tittle,17 Dec 2020,★½,False,
Makmum,14 Dec 2020,★★,False,
Mosul,10 Dec 2020,★★★,False,
XX Ray II,05 Dec 2020,★★★★½,True,
Upin & Ipin: The Lone Gibbon Kris,05 Dec 2020,★★★★,True,
Exodus: Gods and Kings,02 Dec 2020,★★★,False,
The Call,02 Dec 2020,★★★★,True,
Pari,30 Nov 2020,★★★★,True,
Kalank,30 Nov 2020,★★½,False,
The Green Mile,27 Nov 2020,★★★★★,True,
The Trial of the Chicago 7,26 Nov 2020,★★★,False,
Penguin,24 Nov 2020,★★½,False,
Black Box,23 Nov 2020,★★★½,True,
Peppermint,21 Nov 2020,★★★,False,
Chhalaang,21 Nov 2020,★★★,False,
American Psycho,19 Nov 2020,★★★★,False,
His House,18 Nov 2020,★,False,
XX Ray,18 Nov 2020,★★★★,True,
Unknown Origins,17 Nov 2020,★★★½,False,
Soorarai Pottru,14 Nov 2020,★★★★,True,
The SpongeBob Movie: Sponge on the Run,13 Nov 2020,★★★★,True,
"Wife, Woman and Whore",12 Nov 2020,★★★★,True,
Bhoomi,11 Nov 2020,★★½,False,
Toko Barang Mantan,11 Nov 2020,★½,False,
Serious Men,11 Nov 2020,★★★,False,
Hichki,09 Nov 2020,★★★★½,True,
Angel Has Fallen,09 Nov 2020,★★★,False,
Power Rangers,07 Nov 2020,★★★½,False,
Evil Eye,07 Nov 2020,★½,False,
El Camino: A Breaking Bad Movie,07 Nov 2020,★★★,False,
Banting,04 Nov 2020,★★★,False,
Time Trap,01 Nov 2020,★★½,False,
The Binding,31 Oct 2020,★★,False,
Striptease,30 Oct 2020,★★½,False,
Shadowplay,29 Oct 2020,★★½,False,
Borat Subsequent Moviefilm,27 Oct 2020,★★★½,True,
Second Chance,25 Oct 2020,★★,False,
Halal Love Story,25 Oct 2020,★★★★,True,
Mael Totey: The Movie,24 Oct 2020,★★½,False,
Rasuk,18 Oct 2020,★★,False,
Kalla: Antara Hidup Dan Mati,16 Oct 2020,★★★★,True,
Jobs,10 Oct 2020,★★★½,False,
Nishabdham,10 Oct 2020,★★★,False,
12 Strong,07 Oct 2020,★★★★,True,
All Because of You,06 Oct 2020,★★½,False,
The Social Dilemma,02 Oct 2020,★★★½,False,
Enola Holmes,02 Oct 2020,★★★,False,
American Murder: The Family Next Door,02 Oct 2020,★★★★★,False,
Faster,01 Oct 2020,★★★,False,
The Grudge,28 Sep 2020,★★,False,
Swordfish,26 Sep 2020,★★★★½,True,
Whipped,25 Sep 2020,★★★,False,
Hit & Run,22 Sep 2020,★★★,False,
7500,22 Sep 2020,★★★★,True,
Extreme Job,21 Sep 2020,★★★,False,
V,21 Sep 2020,★★½,False,
The Paramedic,21 Sep 2020,★★½,False,
Da 5 Bloods,20 Sep 2020,★★★★,True,
Death Wish,19 Sep 2020,★★★★,False,
Mat Moto: Kami Mat Moto Bukan Mat Rempit,18 Sep 2020,★★★½,False,
Bulbbul,18 Sep 2020,★★★,False,
The Devil All the Time,18 Sep 2020,★★★,False,
The Babysitter: Killer Queen,18 Sep 2020,★★½,False,
The Curse of La Llorona,16 Sep 2020,★★★½,False,
#Alive,15 Sep 2020,★★★★,False,
Mortal Engines,10 Sep 2020,★★★½,False,
Cuties,10 Sep 2020,★★,False,
Freaks – You're One of Us,09 Sep 2020,★★★,False,
Us,06 Sep 2020,★★★★½,True,
Den of Thieves,04 Sep 2020,★★★★,False,
Annabelle Comes Home,01 Sep 2020,★★½,False,
Gulabo Sitabo,01 Sep 2020,★★★,False,
Gemini Man,01 Sep 2020,★★★,False,
Eurovision Song Contest: The Story of Fire Saga,01 Sep 2020,★★★★★,True,
Truth or Dare,26 Aug 2020,★★★,False,
The Godfather: Part III,25 Aug 2020,★★,False,
Class of '83,24 Aug 2020,★★½,False,
Back to the Future Part III,22 Aug 2020,★★★★★,True,
Back to the Future Part II,20 Aug 2020,★★★★★,True,
Back to the Future,19 Aug 2020,★★★★★,True,
Crazy Awesome Teachers,18 Aug 2020,★★★½,False,
Raat Akeli Hai,18 Aug 2020,★★½,False,
#FriendButMarried,17 Aug 2020,★★★★,True,
#FriendButMarried 2,16 Aug 2020,★★★,False,
365 Days,16 Aug 2020,★½,True,
Lost Bullet,16 Aug 2020,★★★,False,
Gunjan Saxena: The Kargil Girl,16 Aug 2020,★★★★,False,
Project Power,15 Aug 2020,★★★,False,
Charlie's Angels,14 Aug 2020,★★,False,
This Earth of Mankind,06 Aug 2020,★★★,False,
Jumanji: The Next Level,02 Aug 2020,★★★★,True,
Milea,27 Jul 2020,★★★,True,
Choked: Paisa Bolta Hai,27 Jul 2020,★★½,False,
The November Man,25 Jul 2020,★★★,False,
Breaking In,22 Jul 2020,★★½,False,
Fatal Attraction,21 Jul 2020,★★★,False,
My Stupid Boss 2,20 Jul 2020,★★★★,True,
My Stupid Boss,16 Jul 2020,★★★★★,True,
The Vast of Night,14 Jul 2020,★★★½,True,
The Last Days of American Crime,14 Jul 2020,★★,False,
Forensic,13 Jul 2020,★★★★,True,
The Old Guard,13 Jul 2020,★★½,False,
The Godfather: Part II,11 Jul 2020,★★★,False,
Master and Commander: The Far Side of the World,11 Jul 2020,★★★½,True,
Vertigo,11 Jul 2020,★★★★★,True,
Congo,09 Jul 2020,★★½,False,
Ponmagal Vandhal,09 Jul 2020,★★★,True,
The Lovebirds,09 Jul 2020,★★★★,True,
Mardaani 2,09 Jul 2020,★★★★,True,
E.T. the Extra-Terrestrial,07 Jul 2020,★★★★,False,
Wild Things,03 Jul 2020,★★★,False,
Turbulence,01 Jul 2020,★★★,False,
Earth and Blood,30 Jun 2020,★★★,False,
Andaz Apna Apna,29 Jun 2020,★★★,False,
Batla House,29 Jun 2020,★★★,False,
Godzilla: King of the Monsters,28 Jun 2020,★★★★½,True,
Indecent Proposal,24 Jun 2020,★★★★,False,
Dilan 1991,21 Jun 2020,★★★,False,
The Marine,20 Jun 2020,★★★½,True,
Psycho,19 Jun 2020,★★★★,True,
Sarileru Neekevvaru,19 Jun 2020,★★★,False,
Dilan 1990,18 Jun 2020,★★★★,True,
The Godfather,13 Jun 2020,★★★★,False,
"Oh, Ramona!",11 Jun 2020,★★,False,
Fifty Shades Freed,10 Jun 2020,★★★★,False,
Black and Blue,08 Jun 2020,★★★,False,
Ready Player One,07 Jun 2020,★★★★½,False,
Conspiracy Theory,04 Jun 2020,★★★,False,
Mirage,02 Jun 2020,★★★,False,
Love Aaj Kal,02 Jun 2020,★★,False,
Bhoot: Part One - The Haunted Ship,02 Jun 2020,★★★★,False,
Mrs. Serial Killer,02 Jun 2020,★★★,False,
The Naked Gun 2½: The Smell of Fear,01 Jun 2020,★★★★,True,
The Naked Gun: From the Files of Police Squad!,30 May 2020,★★★★,True,
Dangerous Lies,30 May 2020,★★,False,
Kesari,29 May 2020,★★★★★,True,
Time to Hunt,27 May 2020,★★★,False,
Aadai,27 May 2020,★★★★,True,
The Forest of Love,25 May 2020,★★★,False,
Agneepath,23 May 2020,★★★★,False,
Raazi,23 May 2020,★★★★★,True,
Pink,22 May 2020,★★★★,True,
Syif Malam Raya,22 May 2020,★★,False,
Kolaiyuthir Kaalam,22 May 2020,★,False,
The Plagues of Breslau,19 May 2020,★★★,False,
Sergio,19 May 2020,★★★½,False,
Extraction,18 May 2020,★★★★,True,
Darbar,16 May 2020,★★★,False,
Latitude 6,15 May 2020,★★,False,
Maska,15 May 2020,★★★,False,
Moulin Rouge!,13 May 2020,★★★★,True,
Love Wedding Repeat,12 May 2020,★★,False,
Rosemary's Baby,09 May 2020,★★★★★,True,
Bharat,06 May 2020,★★★½,True,
Duplicate,04 May 2020,★★★,False,
Burlesque,03 May 2020,★★★★,False,
The Main Event,01 May 2020,★★½,False,
Miracle in Cell No. 7,30 Apr 2020,★★★★★,True,
Kuch Kuch Hota Hai,24 Apr 2020,★★★★★,True,
The Number 23,24 Apr 2020,★★★★,False,
Shivaay,22 Apr 2020,★★★★★,True,
Eyes Wide Shut,21 Apr 2020,★★★★½,True,
Amar Akbar Anthony,21 Apr 2020,★★★★,True,
Coffee & Kareem,18 Apr 2020,★★★,False,
Good Newwz,18 Apr 2020,★★★,False,
The Decline,18 Apr 2020,★★★★,True,
Antariksham 9000 KMPH,17 Apr 2020,★★½,False,
Action Point,16 Apr 2020,★★★,False,
Bypass Road,16 Apr 2020,★★★,False,
Ala Vaikunthapurramuloo,16 Apr 2020,★★,False,
Jackass: The Movie,14 Apr 2020,★★★,False,
Kabhi Khushi Kabhie Gham,13 Apr 2020,★★★★★,True,
Padmaavat,12 Apr 2020,★★★★,True,
The Occupant,11 Apr 2020,★★½,False,
Guilty,11 Apr 2020,★★,False,
Once Upon a Time… in Hollywood,10 Apr 2020,★★★★,True,
Manikarnika: The Queen of Jhansi,09 Apr 2020,★★★★½,True,
Daulat,08 Apr 2020,★★★½,False,
The Platform,04 Apr 2020,★★★★★,True,
Viswasam,03 Apr 2020,★★,True,
Bigil,03 Apr 2020,★★★★½,True,
Tumbbad,01 Apr 2020,★★★★★,True,
The League of Extraordinary Gentlemen,31 Mar 2020,★★★,False,
John Day,30 Mar 2020,★★,False,
Pitch Perfect 3,25 Mar 2020,★★,False,
Panipat,25 Mar 2020,★★½,False,
Mardaani,24 Mar 2020,★★★★★,True,
Spenser Confidential,24 Mar 2020,,True,
Valentine,20 Mar 2020,★★½,False,
Gully Boy,20 Mar 2020,★★★★½,False,
The Last Thing He Wanted,20 Mar 2020,★★½,False,
The Body,20 Mar 2020,★★★★,True,
Cradle 2 the Grave,19 Mar 2020,★★★,False,
Lens,19 Mar 2020,★★★,False,
Romeo Must Die,18 Mar 2020,★★★★,False,
Resident Evil: Vendetta,14 Mar 2020,★★★,False,
Titanic,11 Mar 2020,★★★★★,True,
Knives Out,10 Mar 2020,★★★½,False,
Thottappan,07 Mar 2020,★★★,False,
Horse Girl,07 Mar 2020,★★,False,
Uncut Gems,07 Mar 2020,★★★,False,
Sangkar,01 Mar 2020,★★★,False,
Thambi,25 Feb 2020,★★★★,False,
Ethirmarai,16 Feb 2020,★★★,False,
Bhoot,14 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),14 Feb 2020,★★★½,True,
Kung Fu Jungle,08 Feb 2020,★★★,False,
A Fall from Grace,08 Feb 2020,★★,False,
Judgementall Hai Kya,07 Feb 2020,★★★★,True,
Brightburn,06 Feb 2020,★★★★★,True,
Bad Boys for Life,06 Feb 2020,★★★,True,
Ghost Stories,05 Feb 2020,★★★,False,
War,04 Feb 2020,★★★★,True,
The Two Popes,03 Feb 2020,★★★★,False,
The Accidental Spy,02 Feb 2020,★★★½,True,
Marriage Story,02 Feb 2020,★★★★,True,
The Sky Is Pink,01 Feb 2020,★★★,True,
Para Para Sakura,30 Jan 2020,★★★,False,
Justice League,29 Jan 2020,★★★,True,
Mohabbatein,27 Jan 2020,★★★★★,True,
Don,25 Jan 2020,★★★★,True,
Race 3,16 Jan 2020,★★½,False,
Simmba,15 Jan 2020,★★★,True,
The Zoya Factor,15 Jan 2020,★★,False,
The Irishman,14 Jan 2020,★★,False,
6 Underground,10 Jan 2020,★★★,True,
Don 2,09 Jan 2020,★★★★,True,
Don,07 Jan 2020,★★★★★,True,
Upgrade,05 Jan 2020,★★★★★,True,
Saaho,04 Jan 2020,★★,False,
The Lone Ranger,02 Jan 2020,★★★,True,
American Son,01 Jan 2020,★★★★,True,
Ratsasan,29 Dec 2019,★★★★,True,
Sucker Punch,22 Dec 2019,★★★★,True,
Men in Black: International,20 Dec 2019,★★½,False,
BoBoiBoy: Elemental Heroes,14 Dec 2019,★★★½,True,
Mallesham,14 Dec 2019,★★★★,True,
The Man Without Gravity,13 Dec 2019,★★½,False,
K.G.F: Chapter 1,12 Dec 2019,★★★½,True,
Earthquake Bird,11 Dec 2019,★★,False,
Cobra,02 Dec 2019,★★★,False,
Eraser,30 Nov 2019,★★★★,True,
Wira,30 Nov 2019,★★★½,True,
Thadam,26 Nov 2019,★★★★,True,
Crawl,23 Nov 2019,★★★★,True,
Verses of Love 2,21 Nov 2019,★★½,False,
Dolemite Is My Name,20 Nov 2019,★★½,False,
Oththa Seruppu Size 7,19 Nov 2019,★★★★,False,
Mehandi Circus,18 Nov 2019,★★,False,
Rattlesnake,17 Nov 2019,★★½,False,
Revenge of the Pontianak,17 Nov 2019,★★,False,
Drive,16 Nov 2019,★,False,
Verses of Love,13 Nov 2019,★★★★★,True,
Scary Movie 4,11 Nov 2019,★★★★,False,
Ejen Ali: The Movie,10 Nov 2019,★★★★★,True,
Scary Movie 2,04 Nov 2019,★★★½,False,
Scary Movie,04 Nov 2019,★★★,False,
Rahasya,03 Nov 2019,★★★,False,
Eli,01 Nov 2019,★★★,True,
Wounds,01 Nov 2019,★½,False,
In the Tall Grass,01 Nov 2019,★★,False,
Bikers Kental 2,01 Nov 2019,★★½,False,
The Influence,01 Nov 2019,★★,False,
In the Shadow of the Moon,29 Oct 2019,★★★,False,
Fractured,29 Oct 2019,★★★★★,True,
The Dark Crystal,25 Oct 2019,★★★½,False,
Terminator 3: Rise of the Machines,14 Oct 2019,★★★★,True,
Deed of Death,12 Oct 2019,★★★★½,True,
Thugs of Hindostan,11 Oct 2019,★★½,False,
Between Two Ferns: The Movie,10 Oct 2019,★★★★,True,
Scary Movie 3,09 Oct 2019,★★★★,True,
Ninja Assassin,07 Oct 2019,★★★★,True,
Ma,04 Oct 2019,★★★,True,
Dunkirk,30 Sep 2019,★★★,True,
Rise to Power: KLGU,28 Sep 2019,★★★,False,
Rambo: Last Blood,28 Sep 2019,★★★,True,
Shanghai Fortress,28 Sep 2019,★★★,False,
2.0,27 Sep 2019,★★★½,True,
Poseidon,25 Sep 2019,★★★★,True,
Kadaram Kondan,19 Sep 2019,★★★★,True,
Watchman,19 Sep 2019,★★★,True,
Raatchasi,19 Sep 2019,★★★★,True,
Fly By Night,19 Sep 2019,★★★★,True,
Jumanji,16 Sep 2019,★★★,False,
Riddick,14 Sep 2019,★★★,False,
The Chronicles of Riddick,08 Sep 2019,★★★★,False,
Pitch Black,07 Sep 2019,★★★,False,
Psycho II,05 Sep 2019,★★★,False,
Disclosure,04 Sep 2019,★★½,False,
Wrath of the Titans,04 Sep 2019,★★½,False,
Article 15,04 Sep 2019,★★★,False,
The Red Sea Diving Resort,04 Sep 2019,★★★,False,
Game Over,04 Sep 2019,★★★,False,
Clash of the Titans,02 Sep 2019,★★★★,False,
The Invisible Guest,01 Sep 2019,★★★★★,True,
Miss Bala,28 Aug 2019,★★★★,False,
Black Swan,28 Aug 2019,★★★★,True,
The Missing,27 Aug 2019,★★★,False,
The Beach,24 Aug 2019,★★★,False,
Double Jeopardy,22 Aug 2019,★★★,False,
Sextuplets,22 Aug 2019,★★,False,
Badla,22 Aug 2019,★★★★★,True,
Seven,22 Aug 2019,★★½,True,
Inhuman Kiss,22 Aug 2019,★★★★,True,
Batman & Robin,19 Aug 2019,★★½,False,
Batman Forever,17 Aug 2019,★★★★,True,
Batman Returns,15 Aug 2019,★★★,True,
Batman,13 Aug 2019,★★★,False,
Till Death: Azalea’s Wrath,10 Aug 2019,★,False,
Darna Mana Hai,09 Aug 2019,★★★★,True,
Girls with Balls,09 Aug 2019,★★★,False,
The Son,09 Aug 2019,★★,False,
Ek Hasina Thi,07 Aug 2019,★★★★,False,
The Package,05 Aug 2019,★★★★½,True,
Fast & Furious Presents: Hobbs & Shaw,04 Aug 2019,★★★★,True,
Real Steel,03 Aug 2019,★★★★,True,
"10,000 BC",01 Aug 2019,★★★,False,
The Possession of Hannah Grace,30 Jul 2019,★★★½,False,
Aval,29 Jul 2019,★★★,False,
Close Encounters of the Third Kind,27 Jul 2019,★★★,False,
Point Blank,27 Jul 2019,★★★,True,
After,27 Jul 2019,★★,False,
Mauli,27 Jul 2019,★★★,False,
Secret Obsession,27 Jul 2019,★★½,False,
Kidnapping Stella,27 Jul 2019,★★★★,True,
Super Deluxe,27 Jul 2019,★★★★,True,
Romeo Akbar Walter,27 Jul 2019,★★½,False,
Escape from Alcatraz,22 Jul 2019,★★★★★,True,
24,22 Jul 2019,★★★★,True,
Holmes & Watson,20 Jul 2019,★½,False,
New Police Story,19 Jul 2019,★★★★,True,
Shaft,19 Jul 2019,★★½,False,
Spider-Man: Into the Spider-Verse,19 Jul 2019,★★★★½,True,
Jailangkung 2,15 Jul 2019,★★,False,
The Expendables 3,12 Jul 2019,★★★★,True,
The Expendables 2,11 Jul 2019,★★★½,True,
The Expendables,10 Jul 2019,★★★,True,
P.S. I Love You,09 Jul 2019,★★★,False,
Spider-Man: Far from Home,05 Jul 2019,★★★★,True,
Rakkhosh,03 Jul 2019,★★★½,True,
Murder Mystery,03 Jul 2019,★★★,False,
The Man Who Feels No Pain,03 Jul 2019,★★★,True,
DreadOut,03 Jul 2019,★★★,False,
The Third Eye 2,03 Jul 2019,★★,False,
Amar,02 Jul 2019,★★,False,
Newness,02 Jul 2019,★★,False,
Shaft,02 Jul 2019,★★★,False,
2001: A Space Odyssey,02 Jul 2019,★★½,False,
A Wednesday!,02 Jul 2019,★★★,False,
Hamara Dil Aapke Paas Hai,02 Jul 2019,★★★,False,
Ragini MMS 2,01 Jul 2019,★★,False,
Ragini MMS,01 Jul 2019,★★★★,True,
The Unborn,01 Jul 2019,★★★,False,
All the Money in the World,01 Jul 2019,★★★,False,
The Stepfather,01 Jul 2019,★★★,False,
Mugamoodi,30 Jun 2019,★★★,False,
Escape Room,29 Jun 2019,★★★,True,
The Fate of the Furious,29 Jun 2019,★★★½,False,
The Last Witch Hunter,29 Jun 2019,★★★½,False,
Tracers,29 Jun 2019,★★,False,
I Am Mother,28 Jun 2019,★★★,True,
Pihu,28 Jun 2019,★★,False,
Lemony Snicket's A Series of Unfortunate Events,24 Jun 2019,★★★★,True,
Stree,24 Jun 2019,★★★,False,
Always Be My Maybe,24 Jun 2019,★★½,False,
Maleficent,21 Jun 2019,★★★,False,
Tears of the Sun,21 Jun 2019,★★★★,True,
Chopsticks,19 Jun 2019,★★,False,
Sicario,17 Jun 2019,★★★½,True,
Jack Reacher: Never Go Back,17 Jun 2019,★★½,False,
Total Recall,11 Jun 2019,★★★★,True,
Jack Reacher,09 Jun 2019,★★★,False,
Black Hawk Down,09 Jun 2019,★★★★★,True,
Pegasus,08 Jun 2019,★★½,False,
Rim of the World,08 Jun 2019,★★,False,
Zero,08 Jun 2019,★★,False,
See You Yesterday,08 Jun 2019,★★,False,
Furie,03 Jun 2019,★★★★½,True,
Security,02 Jun 2019,★★★★,True,
The Animal,02 Jun 2019,★★★,False,
Heroine,02 Jun 2019,★★★★,True,
Hitman,02 Jun 2019,★★★,False,
Sully,01 Jun 2019,★★★★,True,
Speed,01 Jun 2019,★★★★★,True,
Dus,01 Jun 2019,★★★★,True,
Maria,01 Jun 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,31 May 2019,★★★½,True,
Django Unchained,30 May 2019,★★★★,False,
Okja,30 May 2019,★★★★★,True,
D@bbe 6: The Return,30 May 2019,★★,False,
Snowpiercer,30 May 2019,★★★★★,True,
Point Break,30 May 2019,★★,False,
Hellboy,30 May 2019,★★★★,False,
Lupt,29 May 2019,★★½,False,
D@bbe 5: Curse of the Jinn,29 May 2019,★★½,False,
Warda,29 May 2019,★★★★,True,
Rough Night,29 May 2019,★★,False,
Abduction,28 May 2019,★★½,False,
Pet Sematary II,28 May 2019,★★½,False,
Pet Sematary,28 May 2019,★★★,False,
Gladiator,28 May 2019,★★★★★,True,
Dabbe: The Possession,28 May 2019,★★★,False,
Carrie,27 May 2019,★★★★,True,
Ghost,27 May 2019,★★★★,True,
A Clockwork Orange,27 May 2019,★★★★,False,
Contracted: Phase II,27 May 2019,★★½,False,
Mamma Mia!,25 May 2019,★★★,False,
